timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable
2019-09-19 17:00:00+00:00,3.4199527898333333,27.156666666666666,33.61333333333334,102.805,-159.00500000000005,175.0,678.0,665.3333333333334,29.91,29.08333333333333,13.909200191666667,1.485,1.528333333333333,1.5316666666666665,2.6933333333333334,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 17:30:00+00:00,3.4064840318,27.2,33.376,102.78799999999998,-157.44199999999995,194.6,744.4,682.2,29.99,28.884000000000004,14.001120184000001,1.5819999999999999,1.622,1.624,1.87,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 18:00:00+00:00,3.392201658885908,27.214832214765114,32.91731543624161,102.7694630872486,-156.05046979865784,201.1006711409396,787.7785234899328,698.3221476510067,30.018590604026876,28.508053691275162,14.187092511879186,1.4699328859060403,1.5079194630872488,1.5079865771812089,3.4403355704697987,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 18:30:00+00:00,3.376602900768217,27.455033112582797,32.263708609271525,102.74821192052977,-154.1712582781457,204.3774834437086,828.8145695364238,727.4900662251656,30.171059602648988,28.040728476821197,13.469006691125815,1.4150993377483438,1.4519205298013245,1.4519205298013245,3.4241721854304634,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 18:59:03+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 19:00:00+00:00,3.3793176215063596,27.586687898089245,31.845573248407646,102.72445859872632,-152.1363375796181,207.58280254777068,842.0923566878981,743.7006369426751,30.045286624203854,28.02041401273886,13.14747515050956,1.4061146496815284,1.4426751592356684,1.4426751592356684,3.995700636942674,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 19:30:00+00:00,3.377614586035257,27.56967948717947,31.648301282051282,102.71144230769188,-151.18490384615419,211.2980769230769,849.2884615384614,781.9903846153846,29.88051282051279,28.041378205128197,12.829015386217954,1.3872756410256422,1.4232692307692296,1.4233653846153835,6.160064102564103,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 20:00:00+00:00,3.393261935648353,27.492637362637357,31.551538461538453,102.7,-150.20725274725288,208.8131868131868,849.1648351648352,786.3736263736264,29.66890109890112,28.1521978021978,12.464545009010987,1.5151648351648357,1.556373626373626,1.5579120879120878,8.68065934065934,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 20:30:00+00:00,,,0.0,0.0,-148.94,0.0,0.0,,0.0,0.0,9.496800423,802.9,2248.33,3558.51,0.0,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-19 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-20 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-21 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-22 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-22 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-22 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,2nd Position adjustment - C,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
