timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-11 07:00:00+00:00,4.105252806366667,26.61533333333334,22.255,101.87499999999999,-82.06466666666667,460.03333333333336,400.0,439.4,30.095000000000006,19.270666666666667,14.245333333333331,3.1513333333333335,3.234000000000001,3.2370000000000005,0.2813333333333334
2019-11-11 07:30:00+00:00,4.105197380275863,26.642068965517236,22.421379310344825,101.87413793103445,-81.93655172413791,456.37931034482756,400.0,432.0344827586207,30.116206896551713,19.391034482758617,14.244137931034482,3.2517241379310344,3.3362068965517238,3.3362068965517238,0.1455172413793103
2019-11-11 08:00:00+00:00,4.105623064275862,26.639999999999997,22.46310344827586,101.85827586206894,-80.63793103448279,452.3448275862069,400.0,434.44827586206895,30.125517241379306,19.413103448275862,14.247241379310344,3.1837931034482754,3.265172413793104,3.265172413793104,0.21965517241379304
2019-11-11 08:30:00+00:00,4.108293631931035,26.61551724137931,22.585517241379307,101.8520689655172,-80.16137931034484,445.41379310344826,400.0,436.3103448275862,30.100689655172417,19.506896551724136,14.246551724137934,3.2006896551724138,3.283793103448277,3.283793103448277,0.1675862068965517
2019-11-11 09:00:00+00:00,4.104655495931034,26.61689655172415,22.651724137931037,101.86896551724134,-81.46379310344825,450.51724137931035,400.0,437.3103448275862,30.114137931034495,19.571034482758623,14.241379310344827,3.323793103448276,3.4106896551724133,3.4106896551724133,0.14
2019-11-11 09:30:00+00:00,4.105042539655172,26.592068965517235,22.73758620689655,101.87965517241383,-82.44068965517242,440.17241379310343,400.0,441.2413793103448,30.043793103448284,19.68758620689655,14.239655172413794,3.457241379310344,3.547241379310345,3.547241379310345,0.12758620689655173
2019-11-11 10:00:00+00:00,4.106668061275863,26.562758620689653,22.88379310344828,101.89551724137934,-83.85689655172413,438.37931034482756,400.0,445.0344827586207,30.01241379310344,19.805862068965514,14.250344827586208,3.5279310344827586,3.619655172413794,3.619655172413794,0.2731034482758621
2019-11-11 10:30:00+00:00,4.106358396620689,26.57655172413793,23.104827586206888,101.91344827586205,-85.1048275862069,445.9310344827586,400.0,448.0344827586207,30.018275862068965,20.029310344827586,14.253103448275864,3.49551724137931,3.5851724137931034,3.5851724137931034,0.2137931034482759
2019-11-11 11:00:00+00:00,4.106113322466666,26.53633333333333,23.476666666666674,101.91200000000002,-85.036,450.06666666666666,400.0,440.6666666666667,30.005666666666663,20.306,14.249666666666664,3.280333333333334,3.3650000000000007,3.3650000000000007,0.17300000000000001
2019-11-11 11:30:00+00:00,4.105081196413794,26.577586206896548,23.65586206896551,101.9331034482759,-86.80931034482762,453.7931034482759,400.0,441.86206896551727,30.048965517241378,20.455172413793104,14.413103448275864,3.232068965517241,3.3162068965517246,3.3162068965517246,0.12275862068965512
2019-11-11 12:00:00+00:00,4.104771614034483,26.524827586206893,23.91689655172413,101.93896551724139,-87.28793103448277,455.3448275862069,400.0,440.55172413793105,30.042068965517238,20.648275862068964,14.97413793103448,3.222758620689655,3.3065517241379316,3.3065517241379316,0.2006896551724138
2019-11-11 12:30:00+00:00,4.10759695637931,26.568620689655173,24.187586206896555,101.9541379310345,-88.62896551724138,460.1034482758621,400.0,444.8965517241379,30.058275862068967,20.900344827586203,16.09586206896552,3.3217241379310343,3.407241379310345,3.407241379310345,0.4093103448275861
2019-11-11 13:00:00+00:00,4.106668077620689,26.614827586206896,24.53758620689655,101.98448275862063,-91.10724137931035,470.0,400.0,462.6896551724138,30.112068965517246,21.293103448275865,16.699310344827587,3.3520689655172426,3.438965517241379,3.438965517241379,0.24137931034482749
2019-11-11 13:30:00+00:00,4.108254958931034,26.739310344827583,24.882758620689657,101.99172413793097,-91.59344827586206,530.8275862068965,405.9655172413793,468.6551724137931,30.184482758620685,21.537931034482757,18.078965517241382,3.4603448275862063,3.5496551724137926,3.5496551724137926,0.07103448275862069
2019-11-11 14:00:00+00:00,4.10755825037931,26.719655172413795,25.130000000000003,101.96896551724139,-89.98379310344828,489.13793103448273,400.0,485.48275862068965,30.120689655172413,21.863448275862062,19.519999999999996,3.503793103448275,3.5955172413793104,3.5955172413793104,0.1789655172413793
2019-11-11 14:30:00+00:00,4.107055104931034,26.700000000000003,25.634137931034477,101.95689655172413,-88.85689655172416,535.5862068965517,421.41379310344826,515.1034482758621,30.10172413793103,22.230000000000004,17.848965517241382,3.28448275862069,3.3689655172413797,3.3689655172413797,0.3041379310344827
2019-11-11 15:00:00+00:00,4.104384570241379,26.982413793103444,25.80551724137931,101.9486206896552,-88.03379310344829,561.4827586206897,485.3103448275862,532.4827586206897,30.174482758620684,22.64793103448276,19.80689655172414,3.9410344827586203,4.04344827586207,4.043793103448277,0.16620689655172416
2019-11-11 15:30:00+00:00,4.106450001433333,26.990333333333332,25.968000000000007,101.92433333333332,-86.04000000000002,605.1666666666666,537.5333333333333,557.8,30.33533333333333,22.602333333333327,20.72033333333333,3.4979999999999993,3.5893333333333333,3.5893333333333333,0.2466666666666666
2019-11-11 16:00:00+00:00,4.106629371689655,27.06758620689655,26.528620689655174,101.88310344827592,-82.80034482758623,658.6896551724138,614.2758620689655,618.1724137931035,30.423448275862068,23.070344827586208,20.967586206896552,4.437931034482758,4.551379310344828,4.551379310344828,0.286551724137931
2019-11-11 16:30:00+00:00,4.1077905523103455,27.414137931034478,26.425862068965518,101.83413793103449,-78.65206896551726,735.5172413793103,720.5172413793103,641.2413793103449,30.754482758620693,23.01793103448276,21.638965517241374,3.6310344827586216,3.7265517241379307,3.7265517241379307,0.25551724137931026
2019-11-11 17:00:00+00:00,4.108409750068966,28.027241379310343,26.032758620689656,101.78620689655175,-74.54620689655172,786.2758620689655,744.448275862069,658.448275862069,31.253448275862073,22.782068965517244,29.781379310344832,4.541034482758621,4.6593103448275865,4.6593103448275865,0.25448275862068964
2019-11-11 17:30:00+00:00,4.105042556206897,28.02275862068966,26.092758620689654,101.75310344827581,-71.77206896551725,850.0689655172414,757.9310344827586,674.5172413793103,31.335862068965525,22.807586206896552,20.117586206896547,5.121379310344827,5.252758620689654,5.252758620689654,0.276551724137931
2019-11-11 18:00:00+00:00,4.106126259068965,28.032758620689656,26.41344827586206,101.72344827586205,-69.4151724137931,965.8965517241379,791.2068965517242,671.4137931034483,31.302758620689655,23.1151724137931,20.547241379310346,4.824137931034482,4.948620689655173,4.948620689655173,0.3748275862068965
2019-11-11 18:30:00+00:00,4.105700525689655,28.136896551724135,26.63448275862069,101.69689655172414,-67.03758620689656,1062.7931034482758,810.8965517241379,689.7241379310345,31.343448275862066,23.37344827586207,18.650000000000002,4.926896551724138,5.054137931034482,5.054137931034482,0.3134482758620689
2019-11-11 19:00:00+00:00,4.105390861172414,27.801379310344828,27.380344827586203,101.6544827586207,-63.77103448275862,1091.7241379310344,838.6551724137931,695.1034482758621,31.000689655172412,24.078620689655175,12.778275862068964,5.5682758620689645,5.712413793103448,5.712413793103448,0.2062068965517241
2019-11-11 19:30:00+00:00,4.106242344275862,27.625517241379317,27.814482758620695,101.63517241379316,-62.180689655172394,1151.6206896551723,851.8275862068965,711.0689655172414,30.810689655172414,24.40034482758621,14.306551724137927,5.116206896551724,5.2472413793103465,5.2472413793103465,0.37586206896551727
2019-11-11 20:00:00+00:00,4.1046791605555555,27.535000000000004,28.042222222222225,101.61944444444441,-60.81277777777778,1166.7222222222222,854.7777777777778,706.5555555555555,30.743333333333332,24.535,16.12388888888889,5.109999999999999,5.240555555555555,5.240555555555555,0.14777777777777779
2019-11-11 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-11 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-11 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-11 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-12 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-12 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 21:30:00+00:00,4.1775727908,27.657999999999994,18.466666666666665,102.736,-153.08599999999998,31.333333333333332,421.8666666666667,700.7333333333333,30.78133333333334,16.040666666666667,0.748,1.2453333333333334,1.3126666666666664,1.3440000000000003,0.40266666666666656
2019-11-14 22:00:00+00:00,4.175405453034482,27.766551724137933,17.670689655172417,102.73620689655166,-153.13034482758619,32.10344827586207,401.6551724137931,707.448275862069,31.443793103448275,15.115172413793104,0.7334482758620691,1.2468965517241382,1.2820689655172415,1.2844827586206897,0.2872413793103448
2019-11-14 22:30:00+00:00,4.166658450931035,27.947586206896553,17.354827586206895,102.73931034482754,-153.36965517241373,37.724137931034484,400.0344827586207,682.5172413793103,31.601034482758617,14.938620689655169,0.7313793103448277,1.2820689655172415,1.317241379310345,1.3186206896551724,0.40241379310344827
2019-11-14 23:00:00+00:00,4.134809335000001,27.935000000000002,17.683333333333334,102.73999999999998,-153.5086666666666,80.3,416.43333333333334,698.6333333333333,31.50666666666667,15.282333333333334,0.6786666666666666,1.133,1.161,1.161,0.4600000000000001
2019-11-14 23:30:00+00:00,4.134844188103449,28.10068965517242,17.732068965517243,102.71413793103446,-151.31,145.75862068965517,487.0,693.2068965517242,31.491724137931026,15.423793103448277,0.6555172413793101,1.1772413793103447,1.2093103448275861,1.2106896551724138,1.0068965517241384
2019-11-15 00:00:00+00:00,4.132870328827587,28.07931034482758,17.71,102.68862068965518,-149.22793103448276,158.31034482758622,442.82758620689657,668.6551724137931,31.563448275862076,15.325172413793103,0.6186206896551724,1.1051724137931034,1.1362068965517242,1.1382758620689655,0.540344827586207
2019-11-15 00:30:00+00:00,4.131747887103449,28.11413793103448,17.624482758620694,102.68586206896552,-149.11896551724138,169.58620689655172,448.6896551724138,650.9310344827586,31.587241379310335,15.278620689655176,0.6006896551724139,1.1651724137931034,1.1982758620689655,1.2006896551724138,0.516896551724138
2019-11-15 01:00:00+00:00,4.1332960621724135,28.211724137931036,17.754827586206897,102.68758620689654,-149.2110344827586,211.0344827586207,494.55172413793105,651.3448275862069,31.658620689655166,15.43137931034483,0.586551724137931,1.1589655172413793,1.2027586206896552,1.2162068965517243,0.7172413793103448
2019-11-15 01:30:00+00:00,4.133141271068966,28.242758620689656,17.6748275862069,102.69275862068969,-149.74482758620687,195.55172413793105,442.2068965517241,630.4827586206897,31.691724137931033,15.318620689655173,0.5917241379310344,1.1599999999999997,1.1944827586206896,1.1989655172413793,0.5506896551724139
2019-11-15 02:00:00+00:00,4.13201884562069,28.109310344827584,17.851034482758624,102.68793103448276,-149.25068965517244,173.86206896551724,415.7931034482759,608.4137931034483,31.56827586206897,15.496206896551726,0.5924137931034481,1.3348275862068966,1.3837931034482758,1.397931034482759,0.5996551724137931
2019-11-15 02:30:00+00:00,4.130509409344829,28.196896551724127,17.761034482758618,102.68586206896556,-149.08999999999997,142.27586206896552,411.44827586206895,582.7931034482758,31.56275862068965,15.472068965517243,0.6003448275862068,1.4858620689655173,1.5420689655172413,1.5582758620689654,0.9348275862068963
2019-11-15 03:00:00+00:00,4.131442133566666,28.221333333333334,17.965999999999998,102.69533333333332,-149.9163333333334,157.63333333333333,411.93333333333334,576.3,31.670666666666666,15.533666666666669,0.5986666666666666,1.272333333333333,1.3053333333333332,1.3053333333333332,0.316
2019-11-15 03:30:00+00:00,4.132367183413793,28.289310344827594,17.91827586206897,102.6879310344828,-149.19379310344823,141.86206896551724,407.6551724137931,569.8620689655172,31.681724137931035,15.565517241379311,0.5944827586206896,1.2531034482758618,1.2858620689655178,1.2882758620689658,0.5144827586206897
2019-11-15 04:00:00+00:00,4.129774044310345,28.33034482758621,17.749310344827585,102.67724137931035,-148.42000000000004,135.48275862068965,403.1034482758621,552.5862068965517,31.71413793103449,15.466551724137938,0.5934482758620688,1.3031034482758626,1.3362068965517244,1.3362068965517244,0.8717241379310348
2019-11-15 04:30:00+00:00,4.131360892620689,28.44,17.59655172413793,102.66586206896554,-147.38931034482758,115.72413793103448,400.9310344827586,541.8965517241379,31.767241379310345,15.34241379310345,0.5934482758620688,1.2979310344827588,1.331724137931034,1.331724137931034,0.8344827586206897
2019-11-15 05:00:00+00:00,4.132018862137931,28.38896551724138,17.53965517241379,102.63206896551722,-144.70448275862063,85.24137931034483,400.0,527.8275862068965,31.691034482758617,15.297931034482756,0.5893103448275862,1.3427586206896553,1.3768965517241378,1.3768965517241378,0.8555172413793103
2019-11-15 05:30:00+00:00,4.130857747275862,28.419655172413794,17.474482758620688,102.61034482758618,-142.85551724137932,76.10344827586206,400.0,519.3103448275862,31.741724137931033,15.209310344827589,0.5872413793103446,1.3820689655172413,1.4186206896551725,1.4186206896551725,0.8013793103448276
2019-11-15 06:00:00+00:00,4.133102532172415,28.311724137931034,17.50206896551724,102.57310344827584,-139.72724137931036,58.51724137931034,400.0,510.8965517241379,31.611379310344834,15.27448275862069,0.586551724137931,1.4034482758620692,1.4403448275862072,1.4403448275862072,0.6148275862068965
2019-11-15 06:30:00+00:00,4.132483285103449,28.43448275862069,17.357586206896553,102.54275862068963,-137.1755172413793,55.172413793103445,400.0,506.1034482758621,31.718275862068964,15.141034482758624,0.5882758620689654,1.3744827586206894,1.410689655172414,1.410689655172414,1.3231034482758626
2019-11-15 07:00:00+00:00,4.133063809689654,28.618275862068973,17.086896551724134,102.5248275862069,-135.84413793103442,33.37931034482759,400.0,496.7241379310345,31.840000000000003,14.969655172413795,0.5906896551724138,1.4789655172413796,1.5172413793103448,1.5172413793103448,1.4089655172413793
2019-11-15 07:30:00+00:00,4.132212326413792,28.46586206896552,17.189655172413794,102.51482758620693,-134.9641379310345,34.44827586206897,400.0,484.6551724137931,31.745862068965515,15.003793103448272,0.5903448275862067,1.6344827586206894,1.676206896551724,1.676206896551724,0.9093103448275863
2019-11-15 08:00:00+00:00,4.1300579071,28.57099999999999,17.037999999999997,102.49299999999998,-133.16633333333337,31.1,400.0,470.96666666666664,31.813,14.918666666666669,0.5879999999999997,1.6503333333333334,1.6940000000000002,1.6940000000000002,1.0119999999999998
2019-11-15 08:30:00+00:00,4.13228972213793,28.569655172413793,16.974482758620688,102.46896551724133,-131.18,28.551724137931036,400.0,461.13793103448273,31.79241379310345,14.85896551724138,0.592758620689655,1.708275862068965,1.750689655172414,1.750689655172414,1.219655172413793
2019-11-15 09:00:00+00:00,4.133760468655172,28.57172413793103,16.917241379310344,102.47689655172411,-131.7162068965517,27.20689655172414,400.0,461.9655172413793,31.809310344827583,14.77655172413793,0.5910344827586207,1.8320689655172413,1.878620689655172,1.878620689655172,1.2634482758620693
2019-11-15 09:30:00+00:00,4.133450837,28.657586206896553,16.752758620689654,102.47379310344823,-131.59310344827588,23.689655172413794,400.0,452.62068965517244,31.86103448275862,14.675172413793103,0.5886206896551724,1.9386206896551725,1.9886206896551726,1.9886206896551726,1.0465517241379312
2019-11-15 10:00:00+00:00,4.129348278068965,28.647586206896555,16.707586206896554,102.47103448275857,-131.37034482758622,17.413793103448278,400.0,456.0689655172414,31.856206896551726,14.599310344827584,0.5889655172413792,1.9534482758620688,2.003448275862069,2.003448275862069,1.252068965517241
2019-11-15 10:30:00+00:00,4.132405873034483,28.566896551724145,16.68,102.47965517241376,-132.06689655172417,12.068965517241379,400.0,446.3448275862069,31.834137931034483,14.563793103448278,0.5855172413793103,2.094482758620689,2.1520689655172416,2.1537931034482765,0.9179310344827587
2019-11-15 11:00:00+00:00,4.132444562551724,28.44586206896551,16.65344827586207,102.4958620689655,-133.3082758620689,20.448275862068964,423.0689655172414,442.1034482758621,31.797586206896547,14.486206896551725,0.5903448275862069,2.197931034482759,2.2548275862068956,2.2548275862068956,0.3348275862068965
2019-11-15 11:30:00+00:00,4.132173669793103,28.40344827586206,16.662758620689655,102.49896551724142,-133.6148275862069,9.862068965517242,400.0,440.62068965517244,31.695517241379306,14.538620689655168,0.6124137931034481,2.1396551724137933,2.1958620689655173,2.1958620689655173,0.5627586206896552
2019-11-15 12:00:00+00:00,4.132096257724137,28.381034482758626,16.671724137931037,102.50586206896556,-134.29586206896553,13.172413793103448,400.0,441.37931034482756,31.682758620689654,14.547586206896552,0.7027586206896552,2.1955172413793105,2.250689655172414,2.250689655172414,0.6937931034482758
2019-11-15 12:30:00+00:00,4.131816228233333,28.286000000000005,16.747666666666664,102.534,-136.51766666666668,16.733333333333334,400.0,437.6333333333333,31.62399999999999,14.580333333333336,0.812,2.222,2.2786666666666666,2.2786666666666666,0.8956666666666666
2019-11-15 13:00:00+00:00,4.131476994310345,28.399310344827587,16.745517241379307,102.53413793103454,-136.56758620689655,21.93103448275862,400.0,456.2758620689655,31.743448275862068,14.547241379310346,1.039310344827586,2.4800000000000004,2.545517241379311,2.545517241379311,0.9365517241379312
2019-11-15 13:30:00+00:00,4.131283513482758,28.462758620689655,16.79862068965517,102.52862068965518,-136.07241379310344,38.62068965517241,400.0,455.55172413793105,31.783793103448275,14.625862068965512,1.3565517241379312,2.6179310344827593,2.6855172413793102,2.6855172413793102,0.6882758620689655
2019-11-15 14:00:00+00:00,4.131476994344827,28.346206896551735,16.82931034482759,102.5062068965517,-134.17310344827584,45.44827586206897,400.13793103448273,482.62068965517244,31.702413793103446,14.633103448275863,2.272758620689655,3.0744827586206895,3.1531034482758615,3.1531034482758615,0.4220689655172413
2019-11-15 14:30:00+00:00,4.1311673790344825,28.1748275862069,17.18724137931034,102.47724137931031,-131.83551724137936,77.72413793103448,453.58620689655174,502.51724137931035,31.56586206896552,15.027931034482757,1.6589655172413793,3.099310344827586,3.179655172413794,3.179655172413794,0.1882758620689655
2019-11-15 15:00:00+00:00,4.129309637862068,28.308620689655175,17.41103448275862,102.45931034482759,-130.3275862068965,141.27586206896552,566.2413793103449,533.1379310344828,31.50896551724138,15.283793103448279,1.6682758620689653,2.834482758620689,2.908275862068966,2.908275862068966,0.2562068965517242
2019-11-15 15:30:00+00:00,4.130122398482758,28.444137931034483,17.571379310344827,102.4189655172414,-127.06965517241379,159.41379310344828,599.1379310344828,560.6206896551724,31.64724137931034,15.44551724137931,1.8196551724137928,2.845517241379311,2.9189655172413795,2.9189655172413795,1.0179310344827588
2019-11-15 16:00:00+00:00,4.133566955068965,28.454137931034474,17.711379310344828,102.3551724137931,-121.72862068965516,165.41379310344828,577.2413793103449,592.3448275862069,31.78379310344827,15.41448275862069,2.251034482758621,3.2034482758620686,3.285862068965518,3.285862068965518,0.7282758620689656
2019-11-15 16:30:00+00:00,4.13101253837931,28.708620689655177,17.830000000000005,102.2979310344828,-117.04275862068965,221.75862068965517,657.1724137931035,620.4137931034483,31.935172413793108,15.66034482758621,10.871724137931034,2.7948275862068965,2.866551724137931,2.866551724137931,1.3803448275862067
2019-11-15 17:00:00+00:00,4.133450836896553,30.224482758620685,16.899310344827583,102.25241379310344,-113.23655172413794,241.68965517241378,677.1724137931035,644.2068965517242,33.25137931034483,14.896206896551726,328.8703448275863,2.8086206896551724,2.8813793103448275,2.8813793103448275,1.245862068965517
