timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable,Wkdy(EST),Hour(EST),Month(EST),TOD(EST),DOY(EST)
2019-12-11 22:00:00+00:00,4.076595520103448,28.418103448275872,22.01482758620691,102.61551724137928,,940.603448275862,1369.8103448275865,740.8793103448276,32.093275862068964,18.687413793103445,9.55241379310345,15981.917758620692,0.0,36656.493275862056,0.2806896551724137,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,17,12,1700,345
2019-12-11 23:00:00+00:00,4.078530681500002,28.262413793103466,21.72793103448275,102.72137931034484,,1132.5862068965514,1413.3620689655172,731.8620689655173,32.00103448275863,18.368965517241378,9.533275862068963,16006.361896551723,0.0,36786.881034482765,0.20120689655172408,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,18,12,1800,345
2019-12-12 00:00:00+00:00,4.078306990186442,28.0915254237288,21.17593220338984,102.79305084745774,,1663.9322033898306,1785.4067796610173,696.728813559322,31.853898305084737,17.847288135593224,9.292542372881355,16022.596271186441,0.0,36805.54898305085,0.15999999999999992,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,19,12,1900,345
2019-12-12 01:00:00+00:00,4.076363292172413,27.95189655172413,20.399827586206893,102.84620689655169,,1109.5,1293.4482758620688,645.6724137931035,31.70431034482758,17.183793103448277,9.449827586206895,16035.394310344824,0.0,36696.92965517241,0.2758620689655171,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,20,12,2000,345
2019-12-12 02:00:00+00:00,4.076769689,27.816724137931036,19.728793103448265,102.92844827586204,,850.4310344827586,1193.1206896551723,586.6724137931035,31.608103448275838,16.54344827586207,9.60258620689655,16069.9701724138,0.0,36804.008620689645,0.1929310344827586,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,21,12,2100,345
2019-12-12 03:00:00+00:00,4.078516216576272,27.864237288135595,18.803559322033895,103.03830508474579,,682.3559322033898,1105.7118644067796,547.1355932203389,31.567966101694893,15.796949152542375,9.689322033898307,16092.119830508474,0.0,37116.44881355931,0.36084745762711856,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,22,12,2200,345
2019-12-12 04:00:00+00:00,4.077098624431033,27.77482758620689,18.128965517241376,103.14896551724136,,632.3793103448277,1040.3620689655172,515.1034482758621,31.50120689655174,15.197758620689651,9.7051724137931,16091.768793103447,0.0,36967.213965517236,0.2751724137931034,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,23,12,2300,345
2019-12-12 05:00:00+00:00,4.077950140517239,27.753448275862073,17.405517241379304,103.27344827586212,,568.1896551724138,913.2068965517243,481.43103448275866,31.41017241379311,14.596379310344824,9.728448275862068,16115.212241379306,0.0,37130.46051724138,0.4855172413793102,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,0,12,0,346
2019-12-12 06:00:00+00:00,4.0777743226101695,27.72084745762714,16.79440677966102,103.36627118644064,,512.0169491525423,800.1694915254237,454.7457627118644,31.38830508474577,14.054576271186447,9.719661016949152,16124.931694915258,0.0,37226.72372881357,0.3216949152542372,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,1,12,100,346
2019-12-12 07:00:00+00:00,4.078182343810345,27.631034482758626,16.324137931034485,103.49310344827593,,466.4655172413793,704.051724137931,440.0344827586207,31.36586206896554,13.590172413793105,9.729827586206897,16127.25706896552,0.0,37064.78706896551,0.35862068965517235,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,2,12,200,346
2019-12-12 08:00:00+00:00,4.078066201017242,27.642241379310327,15.788965517241376,103.60758620689656,,412.86206896551727,601.4655172413792,419.5344827586207,31.320344827586197,13.153620689655176,9.799655172413793,16174.329827586209,0.0,37486.53344827587,0.3553448275862069,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,3,12,300,346
2019-12-12 09:00:00+00:00,4.0770514051525435,27.54271186440675,15.38084745762712,103.70457627118635,,368.11864406779665,511.42372881355936,413.66101694915255,31.235762711864425,12.795593220338983,9.798813559322033,16186.679661016951,0.0,37552.50457627118,0.4142372881355933,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,4,12,400,346
2019-12-12 10:00:00+00:00,4.0777759551551735,27.53551724137929,14.993275862068966,103.76879310344829,,333.43103448275866,446.3793103448277,406.6551724137931,31.221896551724143,12.455862068965516,9.81793103448276,16159.247586206899,0.0,37220.613620689655,0.43017241379310345,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,5,12,500,346
2019-12-12 11:00:00+00:00,4.076847068137932,27.53775862068964,14.678448275862069,103.8694827586207,,299.0,404.32758620689657,395.7758620689655,31.246034482758628,12.176206896551724,9.868965517241381,16160.420000000002,0.0,37236.97534482758,0.3653448275862069,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,6,12,600,346
2019-12-12 12:00:00+00:00,4.076043161254237,27.44830508474577,14.478644067796607,103.95898305084742,,265.20338983050846,400.0,394.3220338983051,31.21406779661016,11.959999999999996,14.886779661016948,16164.205084745765,0.0,37111.8706779661,0.3716949152542374,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,7,12,700,346
2019-12-12 13:00:00+00:00,4.0779694935517234,27.568620689655155,14.121034482758615,103.97758620689642,,245.39655172413796,400.0,403.13793103448273,31.248103448275863,11.661379310344826,27.841896551724147,16165.202758620688,0.0,37285.38913793103,0.4255172413793104,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,8,12,800,346
2019-12-12 14:00:00+00:00,4.0784726717931035,27.73724137931035,14.05793103448276,104.01724137931049,,266.5862068965517,407.8793103448277,434.7241379310345,31.423275862068962,11.613448275862071,125.26500000000004,16152.083620689651,0.0,37159.573448275856,0.4055172413793103,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,9,12,900,346
2019-12-12 15:00:00+00:00,4.077546046915254,27.88389830508472,14.225932203389823,104.03000000000007,,287.89830508474574,441.864406779661,477.0338983050848,31.57440677966101,11.800508474576269,43.92949152542376,16140.652881355934,0.0,37488.723220338994,0.4559322033898304,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,10,12,1000,346
2019-12-12 16:00:00+00:00,4.077001884,27.960689655172423,14.342931034482756,103.98413793103443,,318.2586206896552,488.41379310344826,533.4310344827586,31.636034482758642,11.931379310344825,29.73500000000001,16088.203620689656,0.0,36968.284655172414,0.35086206896551714,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,11,12,1100,346
2019-12-12 17:00:00+00:00,4.078085586982758,28.176034482758645,14.304482758620688,103.91741379310342,,417.7413793103448,603.8793103448277,572.5517241379309,31.881724137931062,11.869827586206892,23.822413793103447,16082.340172413791,0.0,37359.553620689665,0.2801724137931033,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,12,12,1200,346
2019-12-12 18:00:00+00:00,4.078459190101695,28.381525423728817,14.298135593220337,103.89830508474577,,447.8983050847457,765.1355932203389,621.4067796610168,32.06000000000001,11.898474576271186,21.584237288135586,16098.443559322037,0.0,37792.21932203388,0.3481355932203388,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,13,12,1300,346
2019-12-12 19:00:00+00:00,4.0770018758275866,28.52431034482759,14.236551724137929,103.85551724137927,,497.3103448275862,937.9310344827586,645.5,32.19413793103451,11.860517241379306,15.4296551724138,16094.071206896548,0.0,38113.14913793103,0.3239655172413793,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,14,12,1400,346
2019-12-12 20:00:00+00:00,4.079130575568966,28.352931034482737,14.48758620689656,103.85534482758612,,520.8620689655172,1030.0689655172414,688.7413793103449,32.06068965517241,12.074137931034482,14.268965517241378,16091.47,0.0,37868.24017241379,0.361206896551724,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,15,12,1500,346
2019-12-12 21:00:00+00:00,4.0786874577288135,28.274745762711863,14.72,103.87067796610177,,544.1864406779662,1104.949152542373,717.3220338983051,31.977118644067797,12.305932203389828,9.605593220338985,16120.922203389831,0.0,37845.950677966095,0.33305084745762703,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,16,12,1600,346
2019-12-12 22:00:00+00:00,4.078356520827587,27.90931034482757,15.055517241379313,103.89672413793095,,915.7586206896553,1321.6206896551723,712.948275862069,31.6153448275862,12.5998275862069,9.331379310344825,16140.23568965517,0.0,37549.470172413785,0.4920689655172414,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,17,12,1700,346
2019-12-12 23:00:00+00:00,4.076363316827588,27.449655172413784,15.520172413793105,103.86965517241393,,1152.2758620689654,1404.1724137931037,729.5344827586208,31.106724137931035,13.029999999999996,7.098103448275862,16150.552758620688,0.0,37100.03293103448,0.7593103448275862,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,18,12,1800,346
2019-12-13 00:00:00+00:00,4.0788206003559315,26.9422033898305,16.36271186440678,103.85644067796608,,1714.0847457627121,1665.728813559322,737.6949152542372,30.568135593220354,13.770847457627115,7.09813559322034,16125.78118644068,0.0,35972.96135593222,1.0067796610169495,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,19,12,1900,346
2019-12-13 01:00:00+00:00,4.076169762086208,26.548275862068976,16.579310344827586,103.82758620689651,,2497.344827586207,2146.8275862068967,717.9827586206897,30.25258620689656,13.911034482758625,6.7701724137931025,16142.501206896555,0.0,35667.71775862069,0.5917241379310344,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,20,12,2000,346
2019-12-13 02:00:00+00:00,4.074640989258622,26.182758620689636,16.544310344827572,103.80086206896546,,2126.8793103448274,1513.2413793103449,663.2068965517243,29.91620689655171,13.83896551724138,6.855172413793103,16183.916206896552,0.0,35524.19068965518,0.43517241379310334,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,21,12,2100,346
2019-12-13 03:00:00+00:00,4.075163463051727,26.011206896551727,16.594482758620696,103.74551724137928,,1658.2068965517242,1289.5517241379312,618.9827586206898,29.77741379310344,13.857758620689651,6.943103448275862,16222.2374137931,0.0,35847.11241379311,0.4736206896551726,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,22,12,2200,346
2019-12-13 04:00:00+00:00,4.074026641203389,25.943728813559343,16.69237288135593,103.64169491525426,,1281.593220338983,1149.8135593220336,577.9830508474578,29.728135593220358,13.926610169491527,7.014745762711862,16229.433898305087,0.0,35817.153898305085,0.3311864406779662,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,23,12,2300,346
2019-12-13 05:00:00+00:00,4.07626653537931,25.820344827586194,16.939137931034484,103.54448275862072,,998.896551724138,1044.5344827586207,541.0517241379309,29.640344827586212,14.109137931034489,7.062241379310343,16235.79810344827,0.0,35748.435517241385,0.2674137931034483,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,0,12,0,347
2019-12-13 06:00:00+00:00,4.077408280862072,25.767586206896556,17.06120689655173,103.46482758620678,,746.3965517241379,987.396551724138,520.7931034482758,29.632413793103453,14.176896551724136,7.022758620689657,16245.721896551719,0.0,35733.7774137931,0.13689655172413795,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,1,12,100,347
2019-12-13 07:00:00+00:00,4.077603097694915,25.67983050847458,17.110677966101697,103.38966101694916,,646.1694915254237,962.3389830508473,515.6271186440679,29.566440677966096,14.197796610169492,7.103220338983053,16260.249661016953,0.0,35780.226949152544,0.14661016949152547,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,2,12,200,347
2019-12-13 08:00:00+00:00,4.076556814155172,25.624655172413767,17.18137931034483,103.2891379310345,,599.3793103448277,915.9137931034484,492.9655172413793,29.499827586206898,14.262586206896547,7.133965517241378,16275.289827586212,0.0,35993.088103448266,0.25913793103448274,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,3,12,300,347
2019-12-13 09:00:00+00:00,4.075860130310343,25.617586206896558,17.30137931034482,103.21051724137935,,558.4482758620691,866.6379310344827,475.94827586206895,29.476034482758635,14.378620689655168,7.127931034482759,16269.823793103445,0.0,35818.45120689656,0.2075862068965518,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,4,12,400,347
2019-12-13 10:00:00+00:00,4.076937287559321,25.61813559322033,17.51677966101694,103.14728813559326,,534.8474576271186,849.9491525423729,463.2033898305085,29.46915254237289,14.582711864406777,7.120508474576273,16273.42983050848,0.0,35771.32847457629,0.2071186440677966,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,5,5,12,500,347
