timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-19 16:30:00+00:00,4.083678245517241,29.43379310344827,23.71137931034483,100.78344827586206,9.119655172413792,39.37931034482759,449.62068965517244,574.3103448275862,34.01241379310345,19.34103448275862,3.603793103448276,15684.597931034486,0.0,36456.32620689655,0.1089655172413793
2019-11-19 17:00:00+00:00,4.146893898666666,29.186666666666667,23.87,100.77,10.204999999999998,49.333333333333336,417.8333333333333,599.8333333333334,33.836666666666666,19.361666666666668,3.8183333333333334,15808.763333333336,0.0,36991.338333333326,0.13
2019-11-19 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-19 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-19 18:30:00+00:00,3.8888821701249996,34.70875,18.411666666666665,100.77083333333333,9.95625,20.208333333333332,441.0416666666667,701.125,38.260416666666664,15.665833333333333,3.14875,14306.503750000002,0.0,21509.09875,0.27375
2019-11-19 19:00:00+00:00,3.9387725386206904,34.97068965517242,18.049310344827585,100.79379310344828,8.143448275862072,25.724137931034484,406.82758620689657,716.6206896551724,38.038620689655176,15.767586206896553,2.785172413793103,13877.09448275862,0.0,14659.534827586209,0.1389655172413793
2019-11-19 19:30:00+00:00,3.9655552814482755,33.10344827586207,19.651379310344826,100.82448275862063,5.475862068965518,36.10344827586207,410.48275862068965,741.2068965517242,36.545172413793104,16.98862068965517,2.5003448275862077,13904.544482758623,0.0,14856.621379310347,0.3706896551724138
2019-11-19 20:00:00+00:00,3.9831731001999997,32.31233333333333,20.497333333333334,100.84799999999998,3.459000000000001,37.46666666666667,415.26666666666665,752.6333333333333,35.650666666666666,17.839666666666666,1.784333333333333,13956.15966666667,0.0,15060.797666666667,0.3926666666666667
2019-11-19 20:30:00+00:00,3.997988815999999,32.84275862068965,19.889655172413793,100.88655172413796,0.9642105263157895,31.724137931034484,410.0689655172414,773.8275862068965,36.169999999999995,17.340689655172408,1.4120689655172418,13943.047586206894,0.0,15006.115172413794,0.4941379310344828
2019-11-19 21:00:00+00:00,4.009754682517242,34.72551724137931,18.233103448275862,100.91137931034481,,60.10344827586207,439.7931034482759,771.7586206896551,37.2848275862069,16.361034482758622,1.4699999999999995,13817.810689655176,0.0,14346.581379310344,0.5503448275862068
2019-11-19 21:30:00+00:00,4.028293626103448,34.936206896551724,17.983103448275862,100.90551724137933,,71.62068965517241,446.1034482758621,790.9655172413793,37.09620689655173,16.491724137931033,1.2179310344827585,13755.964482758622,0.0,14535.769310344825,0.5641379310344828
2019-11-19 22:00:00+00:00,4.039517649344828,35.22344827586206,17.760689655172406,100.93172413793101,,99.51724137931035,479.13793103448273,792.0689655172414,37.821724137931035,15.989310344827585,1.1789655172413795,13603.781724137934,0.0,14300.362413793104,0.7831034482758621
2019-11-19 22:30:00+00:00,4.059720795689654,36.23241379310345,16.69724137931035,101.00068965517247,,196.89655172413794,572.1034482758621,790.9310344827586,38.25758620689656,15.447241379310341,1.271034482758621,13429.81379310345,0.0,13779.234137931031,0.5886206896551726
2019-11-19 23:00:00+00:00,4.0873937770344835,34.885862068965515,17.47241379310345,101.04034482758621,,241.6206896551724,581.1724137931035,800.8275862068965,37.258620689655174,15.945862068965516,1.9137931034482756,13518.039999999997,0.0,14141.159999999998,0.8737931034482759
2019-11-19 23:30:00+00:00,4.120175591827587,30.628275862068968,20.96448275862069,101.04310344827591,,243.06896551724137,531.1724137931035,753.3793103448276,34.70068965517241,17.69344827586207,6.060689655172413,14454.226206896552,0.0,21968.59689655172,0.47965517241379313
2019-11-20 00:00:00+00:00,4.135192525758621,28.869310344827593,22.89,101.05344827586204,,232.93103448275863,486.7931034482759,747.2068965517242,33.1503448275862,18.97068965517241,6.266206896551724,15326.546206896555,0.0,32543.582758620694,0.4196551724137931
2019-11-20 00:30:00+00:00,4.1391118843333325,28.015000000000004,23.737,101.08533333333331,,192.33333333333334,416.6,728.4,32.41066666666667,19.53033333333333,6.302333333333335,15515.486,0.0,34075.058999999994,0.3283333333333333
2019-11-20 01:00:00+00:00,4.13914026062069,27.53344827586207,23.926206896551726,101.10862068965515,,118.3103448275862,400.0,695.5862068965517,31.756896551724143,19.71689655172414,12.147241379310346,15626.664137931033,0.0,35248.3551724138,0.43896551724137933
2019-11-20 01:30:00+00:00,4.142352663206895,26.96896551724138,24.236551724137932,101.10862068965514,,92.13793103448276,400.0,670.448275862069,31.22586206896552,20.012758620689656,20.168275862068967,15622.48137931035,0.0,34638.2027586207,0.16965517241379308
2019-11-20 02:00:00+00:00,4.140881965931035,26.76448275862069,24.358275862068965,101.10862068965513,,67.20689655172414,400.0,652.6896551724138,31.103793103448275,20.003448275862063,20.222413793103446,15630.654137931035,0.0,34566.8,0.2482758620689656
2019-11-20 02:30:00+00:00,4.143513794655172,26.68896551724137,24.28965517241379,101.12034482758617,,41.44827586206897,400.0,634.3103448275862,30.991034482758625,19.977241379310342,20.983103448275866,15669.00379310345,0.0,34896.90551724139,0.27620689655172415
2019-11-20 03:00:00+00:00,4.1433976271724156,26.453103448275865,24.779655172413793,101.10482758620687,,26.137931034482758,400.0,610.0,30.741379310344833,20.404827586206896,21.05068965517242,15672.175172413794,0.0,34622.35275862069,0.3213793103448276
2019-11-20 03:30:00+00:00,4.144907079931033,26.457931034482765,24.449655172413795,101.08827586206895,,11.275862068965518,400.0,595.1034482758621,30.713103448275866,20.120344827586212,21.028620689655174,15687.62448275862,0.0,34387.23862068965,0.30448275862068963
2019-11-20 04:00:00+00:00,4.145681150896553,26.372758620689645,24.383103448275868,101.07931034482758,,14.413793103448276,400.0,578.7931034482758,30.607241379310338,20.05896551724138,20.98448275862069,15709.145517241379,0.0,34407.27172413792,0.21275862068965518
2019-11-20 04:30:00+00:00,4.146803543413793,26.410000000000007,24.11,101.06655172413792,,14.689655172413794,400.0,556.4137931034483,30.56896551724137,19.92068965517241,21.07310344827586,15727.539655172415,0.0,34703.72689655172,0.4558620689655173
2019-11-20 05:00:00+00:00,4.1457714716,26.261000000000006,24.095666666666663,101.06100000000002,,14.333333333333334,400.0,544.8,30.434666666666665,19.877333333333336,21.06733333333333,15719.589666666667,0.0,34421.831,0.47900000000000004
2019-11-20 05:30:00+00:00,4.147074452793103,26.165517241379305,24.08586206896552,101.05586206896548,,11.413793103448276,400.0,532.2413793103449,30.33655172413793,19.88896551724138,20.990689655172414,15779.345862068965,0.0,34910.61827586206,0.17241379310344823
2019-11-20 06:00:00+00:00,4.145681167517241,26.09620689655172,24.132758620689657,101.06655172413794,,15.655172413793103,400.0,516.6206896551724,30.21344827586207,19.96896551724138,21.09379310344828,15829.881724137933,0.0,35145.69689655172,0.2920689655172413
2019-11-20 06:30:00+00:00,4.146803527137931,26.009999999999998,24.177586206896557,101.07000000000002,,12.206896551724139,400.0,501.6896551724138,30.12827586206897,20.010689655172417,21.041379310344826,15803.658275862066,0.0,34666.60586206896,0.43999999999999995
2019-11-20 07:00:00+00:00,4.145642477931035,26.027241379310343,24.112413793103453,101.08103448275864,,13.689655172413794,400.0,488.0344827586207,30.124482758620687,19.965172413793105,21.015862068965518,15797.75448275862,0.0,34598.230344827585,0.30068965517241375
2019-11-20 07:30:00+00:00,4.145565033034482,26.02206896551724,24.04758620689655,101.08310344827582,,9.931034482758621,400.0,483.8965517241379,30.08379310344828,19.942413793103448,20.991724137931033,15855.356896551722,0.0,35194.423448275855,0.3496551724137931
2019-11-20 08:00:00+00:00,4.1470357302068965,26.063103448275864,23.945862068965518,101.08620689655174,,9.689655172413794,400.0,481.2068965517241,30.09724137931035,19.883103448275858,20.995172413793103,15870.026206896551,0.0,35287.206551724135,0.43482758620689643
2019-11-20 08:30:00+00:00,4.150751311206897,26.01206896551724,23.90793103448276,101.09344827586202,,8.89655172413793,400.0,470.17241379310343,30.023448275862073,19.867931034482755,21.07689655172414,15828.054482758624,0.0,34673.47137931034,0.45275862068965506
2019-11-20 09:00:00+00:00,4.112922557166666,25.88499999999999,23.941666666666663,101.10100000000001,,8.866666666666667,400.0,460.23333333333335,29.824999999999992,19.95066666666667,21.05633333333334,15827.601333333332,0.0,34396.104999999996,0.316
2019-11-20 09:30:00+00:00,4.095598944172414,25.762068965517248,23.99827586206897,101.12551724137934,,10.0,400.0,451.7241379310345,29.629655172413802,20.07896551724138,21.068620689655166,15850.91448275862,0.0,34359.26034482758,0.37931034482758624
2019-11-20 10:00:00+00:00,4.098230740172414,25.754827586206897,23.943793103448275,101.15689655172417,,12.793103448275861,400.0,443.51724137931035,29.570344827586215,20.08724137931035,21.015172413793106,15863.25896551724,0.0,34544.697241379305,0.30241379310344824
2019-11-20 10:30:00+00:00,4.093895944965517,25.673448275862075,23.97206896551725,101.18655172413797,,8.310344827586206,400.0,441.86206896551727,29.512758620689652,20.07758620689655,20.942068965517244,15891.31448275862,0.0,34854.043793103454,0.31793103448275867
2019-11-20 11:00:00+00:00,4.093973357068965,25.631379310344826,23.916896551724143,101.20379310344828,,10.310344827586206,400.0,445.8965517241379,29.456206896551727,20.034827586206895,21.00482758620689,15869.27172413793,0.0,34468.388965517246,0.5227586206896551
2019-11-20 11:30:00+00:00,4.0971857596206895,25.348965517241375,23.760344827586202,101.22896551724133,,1.793103448275862,400.0,432.62068965517244,29.261724137931036,19.811034482758615,21.131724137931037,15869.233103448274,0.0,34133.96551724138,0.29241379310344834
2019-11-20 12:00:00+00:00,4.093005805034483,25.43931034482759,23.78551724137931,101.25931034482761,,17.75862068965517,400.0,433.3103448275862,29.32241379310345,19.84655172413792,22.67241379310345,15886.598275862068,0.0,34230.69931034482,0.24103448275862066
2019-11-20 12:30:00+00:00,4.095289279655172,25.4148275862069,23.803448275862067,101.3096551724138,,18.137931034482758,400.0,441.7241379310345,29.27655172413794,19.89758620689655,24.82689655172413,15889.364137931034,0.0,34339.65586206897,0.17758620689655166
2019-11-20 13:00:00+00:00,4.094863562689655,25.375517241379306,23.89413793103449,101.32275862068961,,25.448275862068964,400.0,446.2068965517241,29.246206896551715,19.9803448275862,27.456551724137928,15901.051724137931,0.0,34347.92551724138,0.19344827586206895
2019-11-20 13:30:00+00:00,4.094627443933333,25.458999999999996,23.92433333333333,101.34199999999996,,25.466666666666665,400.0,460.96666666666664,29.19500000000001,20.098666666666663,29.429,15900.759666666669,0.0,34283.622,0.2926666666666667
2019-11-20 14:00:00+00:00,4.092734879344828,25.36206896551724,24.186206896551727,101.36551724137928,,32.6551724137931,400.0,497.44827586206895,29.15793103448276,20.369999999999997,32.681034482758626,15929.723793103449,0.0,34584.03206896552,0.28620689655172415
2019-11-20 14:30:00+00:00,4.093083167862068,25.395172413793112,24.332413793103452,101.36999999999993,,18.06896551724138,400.0,521.8965517241379,29.20586206896552,20.410000000000004,27.28344827586207,15918.571379310346,0.0,34437.85310344827,0.30482758620689654
2019-11-20 15:00:00+00:00,4.091341544724139,25.283103448275863,24.50551724137931,101.38655172413795,,18.482758620689655,400.0,537.3448275862069,29.066896551724124,20.604137931034483,9.680344827586207,15953.338620689654,0.0,34396.23862068966,0.25482758620689655
2019-11-20 15:30:00+00:00,4.093895977827586,25.24551724137931,24.617241379310343,101.37517241379308,,2.310344827586207,400.58620689655174,568.7931034482758,28.002068965517243,21.755517241379312,75.44241379310344,15964.19137931035,0.0,34170.84379310345,0.40344827586206894
2019-11-20 16:00:00+00:00,4.0942055932068975,25.26172413793103,24.56344827586207,101.36965517241376,,0.0,401.0,577.5862068965517,27.877586206896556,21.944137931034486,70.71655172413793,15943.166896551727,0.0,34476.173793103444,0.4124137931034483
2019-11-20 16:30:00+00:00,4.09350890124138,25.417241379310347,24.559310344827587,101.3675862068965,,0.0,400.6896551724138,604.2068965517242,28.068275862068965,21.897241379310355,89.91103448275861,15904.493793103447,0.0,34587.89758620689,0.24413793103448275
2019-11-20 17:00:00+00:00,4.09180600062069,25.731379310344824,23.980344827586215,101.36482758620691,,0.0,401.0,617.448275862069,28.29413793103448,21.453793103448273,88.68724137931035,15840.670689655171,0.0,34314.33,0.3006896551724138
2019-11-20 17:30:00+00:00,4.0935476072758625,25.803793103448278,23.852758620689656,101.3662068965517,,0.0,401.0,628.551724137931,28.223103448275868,21.538965517241376,81.68862068965518,15816.310000000003,0.0,33736.24206896552,0.27931034482758627
2019-11-20 18:00:00+00:00,4.091260242533333,25.538333333333338,24.116333333333333,101.36066666666667,,0.0,400.73333333333335,647.9666666666667,27.876,21.875,62.05766666666667,15844.154666666667,0.0,33635.145,0.4773333333333334
2019-11-20 18:30:00+00:00,4.092618728413793,25.618965517241385,24.208965517241378,101.36862068965512,,0.0,401.0,670.1034482758621,27.794137931034474,22.093448275862066,43.25310344827586,15879.1075862069,0.0,33738.2224137931,0.43172413793103454
2019-11-20 19:00:00+00:00,4.090915762068966,26.32310344827587,23.334482758620688,101.36620689655173,,0.0,401.0,689.8275862068965,28.0303448275862,21.733103448275862,37.08689655172413,15837.71344827586,0.0,33857.83,0.47103448275862075
2019-11-20 19:30:00+00:00,4.090683575241379,26.67241379310345,22.743103448275864,101.3610344827586,,0.0,400.6896551724138,711.3448275862069,28.194482758620694,21.477931034482758,34.37689655172413,15761.614482758621,0.0,33823.4027586207,0.2727586206896551
2019-11-20 20:00:00+00:00,4.094012063068965,26.57137931034483,22.67034482758621,101.38379310344833,,0.0,401.0,739.448275862069,28.303448275862067,21.2151724137931,26.86724137931035,15743.928275862068,0.0,34172.714827586206,0.32827586206896564
2019-11-20 20:30:00+00:00,4.090103001413794,27.10827586206896,22.28,101.43172413793103,,0.0,401.0,761.4827586206897,28.881379310344823,20.676896551724134,17.84655172413793,15712.16,0.0,34368.18758620689,0.31827586206896546
2019-11-20 21:00:00+00:00,4.092463937241379,27.565862068965515,21.689310344827586,101.48206896551726,,0.0,400.8965517241379,755.551724137931,29.064482758620695,20.453448275862073,12.636206896551723,15812.645517241384,0.0,35234.22931034483,0.2858620689655172
2019-11-20 21:30:00+00:00,4.093392832551725,27.61758620689655,21.982413793103454,101.51793103448279,,0.0,400.82758620689657,796.3103448275862,28.955172413793104,20.93206896551724,10.906206896551723,15793.449310344826,0.0,35480.89931034483,0.28655172413793095
2019-11-20 22:00:00+00:00,4.091225393862069,27.914482758620693,21.448620689655172,101.56448275862066,,0.0,401.0,787.9655172413793,29.261379310344832,20.410344827586208,13.6596551724138,15821.07551724138,0.0,35781.58689655172,0.59
2019-11-20 22:30:00+00:00,4.091297658266667,27.295333333333335,21.855,101.6063333333333,,0.0,401.0,770.9666666666667,27.826999999999995,21.80633333333333,21.454999999999995,15798.258333333335,0.0,35440.63433333334,0.7
2019-11-20 23:00:00+00:00,4.090760970827587,26.606896551724134,22.414482758620686,101.64793103448274,,0.0,400.6896551724138,757.1724137931035,27.153103448275857,22.42172413793103,21.17724137931035,15825.502413793103,0.0,35274.61862068965,0.896896551724138
2019-11-20 23:30:00+00:00,4.075356984896551,25.87241379310345,23.174827586206895,101.68241379310345,,0.0,401.0,745.3793103448276,26.724827586206896,22.827586206896555,21.33965517241379,15838.412413793105,0.0,34060.15586206896,0.7951724137931034
2019-11-21 00:00:00+00:00,3.975037656965517,25.535517241379303,23.52413793103448,101.71896551724139,,0.0,401.0,731.0344827586207,26.654137931034487,22.856206896551722,21.31000000000001,15844.92379310345,0.0,33361.08517241379,0.5955172413793103
2019-11-21 00:30:00+00:00,3.9584338829310344,25.285862068965518,23.935862068965513,101.75137931034486,,0.0,400.7241379310345,716.3448275862069,26.639655172413793,23.00034482758621,21.295517241379308,15893.763103448275,0.0,33568.268620689654,0.3075862068965517
2019-11-21 01:00:00+00:00,3.9422558175862066,25.094827586206897,24.063448275862065,101.78689655172413,,0.0,401.0,689.6896551724138,26.487241379310344,23.013448275862064,21.301379310344828,15930.848275862074,0.0,33676.207931034485,0.46620689655172426
2019-11-21 01:30:00+00:00,3.929483693137931,24.85137931034482,24.355172413793102,101.7931034482759,,0.0,401.0,662.1034482758621,26.25448275862069,23.25896551724138,20.74310344827586,15930.901379310348,0.0,33431.55310344827,0.5048275862068964
2019-11-21 02:00:00+00:00,3.921936520275861,24.748965517241377,24.207586206896558,101.81827586206899,,0.0,400.7241379310345,635.8965517241379,26.465862068965514,22.73862068965517,17.58413793103448,15922.31379310345,0.0,33321.50931034483,0.3993103448275862
2019-11-21 02:30:00+00:00,3.908009727766667,24.721333333333337,24.083000000000002,101.83599999999998,,0.0,401.0,614.4666666666667,26.43766666666667,22.624666666666666,17.53833333333333,15930.519,0.0,33469.77099999999,0.3986666666666668
2019-11-21 03:00:00+00:00,3.898482256931035,24.64448275862069,24.076206896551728,101.86310344827582,,0.0,401.0,589.9285714285714,25.471034482758615,22.584285714285706,17.56793103448276,15979.813448275861,0.0,33531.6524137931,0.30482758620689654
2019-11-21 03:30:00+00:00,3.8884580629655163,24.581379310344825,24.06827586206897,101.87517241379312,,0.0,400.86206896551727,579.6206896551724,26.351034482758628,22.540689655172415,17.549999999999997,15980.96689655173,0.0,33522.05482758622,0.2310344827586207
2019-11-21 04:00:00+00:00,3.8809495712068967,24.57241379310344,23.997241379310346,101.8920689655173,,0.0,400.82758620689657,563.8620689655172,26.31206896551725,22.48448275862069,17.547241379310343,15962.584137931033,0.0,33660.003448275864,0.4313793103448275
2019-11-21 04:30:00+00:00,3.869570748551723,24.5651724137931,23.797586206896554,101.9062068965517,,0.0,401.0,549.448275862069,26.34172413793104,22.2548275862069,17.534827586206898,15936.77206896552,0.0,33369.074827586206,0.3441379310344826
2019-11-21 05:00:00+00:00,3.853779751689655,24.50758620689655,23.733103448275862,101.90655172413794,,0.0,401.0,543.7586206896551,26.250000000000004,22.221724137931034,17.536896551724134,15920.616896551724,0.0,33233.9924137931,0.3324137931034483
2019-11-21 05:30:00+00:00,3.8413172344482764,24.549655172413804,23.572413793103454,101.90965517241379,,0.0,400.7241379310345,530.7241379310345,26.182413793103446,22.18793103448276,17.537931034482757,15939.57310344828,0.0,33123.28551724138,0.500344827586207
2019-11-21 06:00:00+00:00,3.8317187983793093,24.512068965517248,23.50172413793103,101.92655172413791,,0.0,401.0,519.0,26.1848275862069,22.071724137931035,17.540344827586207,15958.41551724138,0.0,33184.72655172414,0.5131034482758621
2019-11-21 06:30:00+00:00,3.814998889758621,24.540344827586203,23.337241379310353,101.9631034482758,,0.0,401.0,504.62068965517244,26.137586206896557,22.00413793103448,17.518620689655172,15984.576206896552,0.0,33326.505517241385,0.5251724137931035
2019-11-21 07:00:00+00:00,3.806135818931034,24.51068965517242,23.2451724137931,101.99172413793104,,0.0,400.6896551724138,494.6551724137931,26.174137931034476,21.861034482758622,17.535517241379306,16006.334137931033,0.0,33637.56965517242,0.6775862068965519
2019-11-21 07:30:00+00:00,3.7965179841000003,24.471333333333337,23.15566666666667,102.01666666666668,,0.0,401.0,486.4,26.110333333333337,21.775666666666666,17.530000000000005,16011.697999999999,0.0,33620.67566666666,0.40800000000000003
2019-11-21 08:00:00+00:00,3.7833007451724145,24.48655172413794,23.065862068965515,102.0175862068966,,0.0,401.0,477.0689655172414,26.12965517241379,21.693793103448275,17.52275862068965,16026.331379310346,0.0,33490.82034482759,0.5058620689655172
2019-11-21 08:30:00+00:00,3.7733539548620696,24.4748275862069,23.007931034482766,102.01586206896553,,0.0,400.7241379310345,472.7241379310345,26.15103448275863,21.588620689655166,17.52551724137931,16022.589655172416,0.0,33408.794482758625,0.5858620689655172
2019-11-21 09:00:00+00:00,3.758724089310344,24.43827586206897,22.98862068965517,102.0493103448276,,0.0,401.0,461.9655172413793,26.109655172413795,21.571724137931035,17.52655172413793,16036.706206896553,0.0,33580.18206896551,0.7241379310344827
2019-11-21 09:30:00+00:00,3.7495513620344814,24.44034482758621,22.906551724137927,102.05896551724135,,0.0,401.0,454.0689655172414,26.171034482758625,21.41862068965517,17.543793103448273,16043.135517241379,0.0,33558.76172413792,0.5506896551724139
2019-11-21 10:00:00+00:00,3.7396819837931035,24.453448275862073,22.826206896551717,102.08999999999996,,0.0,400.6896551724138,450.58620689655174,26.12896551724138,21.39999999999999,17.53689655172414,16038.059310344825,0.0,33601.713793103445,0.6393103448275861
2019-11-21 10:30:00+00:00,3.7248972777586222,24.429999999999996,22.7755172413793,102.13137931034484,,0.0,401.0,447.62068965517244,26.09172413793104,21.361034482758622,17.525517241379315,16059.697241379312,0.0,33626.30896551725,0.44896551724137934
2019-11-21 11:00:00+00:00,3.715414918689656,24.403103448275864,22.698965517241387,102.1744827586207,,0.0,401.0,442.55172413793105,26.144482758620683,21.207931034482762,17.588620689655173,16033.645517241383,0.0,33470.981034482764,0.5372413793103448
2019-11-21 11:30:00+00:00,3.6984950780333334,24.330000000000002,22.482333333333337,102.22199999999998,,0.0,400.76666666666665,434.53333333333336,26.075333333333333,20.950666666666674,25.791,16049.470999999996,0.0,33572.812666666665,0.39700000000000013
2019-11-21 12:00:00+00:00,3.689831955724137,24.275517241379312,22.322068965517243,102.21310344827583,,0.0,400.9655172413793,428.7586206896552,25.936206896551727,20.892758620689655,70.16344827586207,16097.83172413793,0.0,33784.29034482759,0.5562068965517242
2019-11-21 12:30:00+00:00,3.6721444786896558,24.390344827586205,22.227931034482758,102.2072413793103,,0.0,401.0,424.41379310344826,25.92241379310345,20.94862068965518,127.58344827586207,16110.906896551724,0.0,33889.63689655173,0.6482758620689657
2019-11-21 13:00:00+00:00,3.7730830620000004,24.4551724137931,22.33206896551724,102.22620689655172,,0.0,400.7931034482759,439.41379310344826,26.158965517241384,20.935172413793097,137.90206896551726,16092.953793103447,0.0,33705.70137931033,0.5348275862068965
2019-11-21 13:30:00+00:00,4.138366205965518,24.582758620689653,22.367241379310343,102.23344827586206,,0.0,400.0,446.13793103448273,27.270689655172415,19.8748275862069,18.63275862068966,16226.124137931038,0.0,34433.14862068966,0.13965517241379313
2019-11-21 14:00:00+00:00,4.145371535724139,25.15103448275862,22.039310344827587,102.22379310344827,,0.0,400.0,451.13793103448273,28.19103448275863,19.24827586206896,39.227931034482765,16072.816896551723,0.0,33972.690344827584,0.2631034482758621
2019-11-21 14:30:00+00:00,3.797466236896552,26.07068965517242,21.2351724137931,102.2203448275862,,0.0,400.0,463.0,28.87413793103448,18.66310344827586,17.998275862068972,15916.893103448274,0.0,33793.0651724138,0.5317241379310346
2019-11-21 15:00:00+00:00,3.718975642689655,25.246206896551733,22.225517241379308,102.23344827586203,,0.0,400.0,484.0344827586207,27.279310344827586,20.42758620689655,5.48758620689655,15962.49379310345,0.0,33854.871724137935,0.5448275862068965
2019-11-21 15:30:00+00:00,3.6979712804000004,25.109666666666673,22.673999999999996,102.21066666666665,,0.0,400.0,501.4,27.07466666666667,20.93266666666667,5.681,15957.749666666667,0.0,33642.48966666666,0.7506666666666668
2019-11-21 16:00:00+00:00,3.6798464429999997,25.10827586206896,23.05620689655172,102.15862068965515,,0.0,400.0,540.5172413793103,27.05655172413793,21.356896551724134,5.6834482758620695,15960.894482758618,0.0,33644.8624137931,0.5596551724137931
2019-11-21 16:30:00+00:00,3.6724154126896553,25.210344827586223,23.112068965517246,102.11517241379306,,0.0,400.0,558.6206896551724,27.156896551724145,21.425172413793113,5.6272413793103455,15970.81068965517,0.0,33987.67275862068,0.8131034482758621
2019-11-21 17:00:00+00:00,3.6502770473448285,25.321379310344824,23.226551724137927,102.06551724137934,,0.0,400.0,583.7241379310345,27.260689655172413,21.534827586206895,14.50241379310345,15955.583793103448,0.0,33794.63448275862,0.6255172413793104
2019-11-21 17:30:00+00:00,3.631505851068966,25.52827586206898,23.211379310344828,102.01206896551722,,0.0,400.0,613.4137931034483,27.46068965517242,21.53448275862069,14.152413793103447,15930.977241379305,0.0,33768.02862068965,0.4613793103448276
2019-11-21 18:00:00+00:00,3.6186563145517234,25.682413793103454,23.25896551724138,101.98103448275859,,0.0,400.0,635.448275862069,27.60689655172413,21.60275862068965,10.2651724137931,15899.283448275863,0.0,33364.77620689656,0.6220689655172413
2019-11-21 18:30:00+00:00,3.601781606620689,25.75827586206895,23.372413793103448,101.96206896551722,,0.0,400.0,667.4827586206897,27.681379310344848,21.73275862068966,10.602413793103452,15933.439310344826,0.0,33816.026551724135,0.4506896551724137
2019-11-21 19:00:00+00:00,3.583242646551724,25.821379310344838,23.480689655172416,101.9455172413793,,0.0,400.0,685.7241379310345,27.745862068965522,21.821034482758623,9.834827586206897,15863.427931034486,0.0,33585.324482758624,0.7655172413793104
2019-11-21 19:30:00+00:00,3.5584943771,25.816333333333354,23.557666666666663,101.91966666666669,,0.0,400.0,698.9666666666667,27.72033333333334,21.937999999999995,9.001333333333337,15891.423000000003,0.0,33613.89033333334,1.4936666666666667
2019-11-21 20:00:00+00:00,3.5458551111379304,25.81999999999999,23.743793103448272,101.92482758620692,,0.0,400.0,721.551724137931,27.745517241379307,22.113793103448277,8.651724137931035,15924.477931034486,0.0,33841.06827586207,0.8717241379310345
2019-11-21 20:30:00+00:00,3.533431299793104,25.73482758620689,24.07689655172414,101.90137931034484,,0.0,400.0,744.0344827586207,27.66448275862069,22.42931034482758,7.4627586206896535,15937.775862068964,0.0,33781.80551724138,0.8634482758620688
2019-11-21 21:00:00+00:00,3.5217041311379313,25.703793103448284,24.317586206896554,101.87620689655171,,0.0,400.0,751.551724137931,27.658965517241377,22.619310344827593,5.7989655172413785,15905.82206896552,0.0,33333.079999999994,0.6382758620689656
2019-11-21 21:30:00+00:00,3.5090481577241377,25.71379310344829,24.417931034482756,101.87482758620688,,0.0,400.0,762.8275862068965,27.66206896551724,22.74103448275862,5.094482758620689,15880.348620689656,0.0,33271.38137931035,0.7541379310344828
2019-11-21 22:00:00+00:00,3.5058357386896546,25.621724137931043,24.52413793103448,101.86999999999998,,0.0,400.0,758.2068965517242,27.631724137931037,22.751034482758623,4.863103448275862,15869.008275862068,0.0,33197.939310344824,0.40551724137931033
2019-11-21 22:30:00+00:00,3.4956954593793106,25.476206896551723,24.691034482758624,101.86241379310344,,0.0,400.0,760.1379310344828,27.538275862068975,22.84241379310345,5.104137931034483,15864.353103448277,0.0,33340.62103448276,0.21137931034482757
2019-11-21 23:00:00+00:00,3.489348082689655,25.366206896551713,24.85310344827587,101.85034482758621,,0.0,400.0,760.0344827586207,27.426206896551722,23.014482758620687,5.1082758620689654,15862.71482758621,0.0,33099.01000000001,0.1703448275862069
2019-11-21 23:30:00+00:00,3.478975559103448,25.264137931034487,25.011724137931036,101.82448275862063,,0.0,400.0,753.8620689655172,27.307586206896545,23.16206896551724,5.105517241379309,15887.564827586206,0.0,33564.95620689656,0.1724137931034483
2019-11-22 00:00:00+00:00,3.4745246706206903,25.205172413793107,25.136896551724142,101.82310344827587,,0.0,-30.17241379310345,749.3448275862069,27.262068965517237,23.2648275862069,5.124137931034483,15925.046206896553,0.0,33907.73586206897,0.226551724137931
2019-11-22 00:30:00+00:00,3.468216008172413,25.19620689655173,25.12,101.79275862068965,,,-99.0,737.2413793103449,27.25344827586207,23.23827586206897,5.121379310344827,15943.892413793106,0.0,34125.98,0.17413793103448277
2019-11-22 01:00:00+00:00,3.467617392566666,25.15433333333333,25.43533333333333,101.75966666666666,,,-99.0,755.5333333333333,27.21633333333335,23.55233333333333,5.131333333333333,15923.624333333333,0.0,33932.42866666667,0.16333333333333336
2019-11-22 01:30:00+00:00,3.4598560579655167,25.131034482758615,25.247241379310346,101.73344827586206,,,-99.0,696.5862068965517,27.181379310344823,23.37068965517241,5.124137931034482,15899.352068965518,0.0,33626.55758620689,0.25068965517241376
2019-11-22 02:00:00+00:00,3.4536634971034483,25.103793103448286,25.66137931034483,101.69586206896551,,,-99.0,678.4827586206897,27.140344827586205,23.59793103448276,5.656551724137933,15898.786551724135,0.0,33735.72172413793,0.18344827586206897
