timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-21 05:30:00+00:00,4.447530817185186,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.027037037037037043
2019-09-21 06:00:00+00:00,4.399928297428572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.04392857142857144
2019-09-21 06:30:00+00:00,4.4236991065357145,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.032500000000000015
2019-09-21 07:00:00+00:00,4.416269885296295,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03333333333333335
2019-09-21 07:30:00+00:00,4.424821479107144,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03285714285714287
2019-09-21 08:00:00+00:00,4.446200582777778,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03407407407407409
2019-09-21 08:30:00+00:00,4.414078542214287,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03357142857142858
2019-09-21 09:00:00+00:00,4.431916662714285,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03250000000000001
2019-09-21 09:30:00+00:00,4.428200562851853,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0314814814814815
2019-09-21 10:00:00+00:00,4.410751376928571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.029285714285714297
2019-09-21 10:30:00+00:00,4.413567790296296,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.02481481481481482
2019-09-21 11:00:00+00:00,4.4142789501071436,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.027142857142857153
2019-09-21 11:30:00+00:00,4.428509388714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.02892857142857144
2019-09-21 12:00:00+00:00,4.411697158111111,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.02740740740740742
2019-09-21 12:30:00+00:00,4.450275914964286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.03607142857142859
2019-09-21 13:00:00+00:00,4.407831103814816,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.038518518518518535
2019-09-21 13:30:00+00:00,4.401491642142856,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.04642857142857145
2019-09-21 14:00:00+00:00,4.405820897714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.06428571428571432
2019-09-21 14:30:00+00:00,4.41232071988889,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07814814814814817
2019-09-21 15:00:00+00:00,4.402012688892858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08964285714285716
2019-09-21 15:30:00+00:00,4.3959835547407415,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.12296296296296297
2019-09-21 16:00:00+00:00,4.3782419306785725,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.15642857142857142
2019-09-21 16:30:00+00:00,4.3665769442142865,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1642857142857143
2019-09-21 17:00:00+00:00,4.368089870296297,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.212962962962963
2019-09-21 17:30:00+00:00,4.294823552928571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.5821428571428572
2019-09-21 18:00:00+00:00,4.316126894185185,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.35444444444444445
2019-09-21 18:30:00+00:00,4.330419625535714,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.27857142857142864
2019-09-21 19:00:00+00:00,4.343447480964286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.28
2019-09-21 19:30:00+00:00,4.355535630925925,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.264074074074074
2019-09-21 20:00:00+00:00,4.329698085785715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.23892857142857143
2019-09-21 20:30:00+00:00,4.360898194555556,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1888888888888889
2019-09-21 21:00:00+00:00,4.344730275071429,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.23178571428571434
2019-09-21 21:30:00+00:00,4.345572011928573,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.18857142857142858
2019-09-21 22:00:00+00:00,4.382473203925925,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1774074074074074
2019-09-21 22:30:00+00:00,4.388463752714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.15035714285714288
2019-09-21 23:00:00+00:00,4.397521707851852,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.13555555555555557
2019-09-21 23:30:00+00:00,4.404818705250001,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11928571428571429
2019-09-22 00:00:00+00:00,4.371347172035715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.12142857142857144
2019-09-22 00:30:00+00:00,4.382805736037038,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1055555555555556
2019-09-22 01:00:00+00:00,4.421734878178572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1210714285714286
2019-09-22 01:30:00+00:00,4.3967318182962964,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10037037037037039
2019-09-22 02:00:00+00:00,4.408506631892858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1139285714285714
2019-09-22 02:30:00+00:00,4.38229060182143,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.13214285714285717
2019-09-22 03:00:00+00:00,4.396523970222223,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1277777777777778
2019-09-22 03:30:00+00:00,4.381569045000001,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11892857142857143
2019-09-22 04:00:00+00:00,4.410907268592593,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11037037037037035
2019-09-22 04:30:00+00:00,4.394957661678571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0992857142857143
2019-09-22 05:00:00+00:00,4.371868252821428,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09392857142857146
2019-09-22 05:30:00+00:00,4.407249097555557,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08518518518518522
2019-09-22 06:00:00+00:00,4.3686614037857145,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0992857142857143
2019-09-22 06:30:00+00:00,4.424126713481481,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08814814814814818
2019-09-22 07:00:00+00:00,4.432638253571429,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07642857142857143
2019-09-22 07:30:00+00:00,4.40574075507143,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0842857142857143
2019-09-22 08:00:00+00:00,4.420925758629631,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07444444444444445
2019-09-22 08:30:00+00:00,4.393354245642857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.06642857142857148
2019-09-22 09:00:00+00:00,4.389623288888888,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07222222222222224
2019-09-22 09:30:00+00:00,4.39816449375,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07000000000000003
2019-09-22 10:00:00+00:00,4.405460170392857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.05392857142857145
2019-09-22 10:30:00+00:00,4.437886503074075,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.06259259259259262
2019-09-22 11:00:00+00:00,4.401211040357144,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.05571428571428573
2019-09-22 11:30:00+00:00,4.439590842777779,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.05074074074074076
2019-09-22 12:00:00+00:00,4.440454959999999,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.06714285714285718
2019-09-22 12:30:00+00:00,4.411312682357143,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07035714285714288
2019-09-22 13:00:00+00:00,4.424376116962964,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07814814814814816
2019-09-22 13:30:00+00:00,4.4052596774642865,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08964285714285715
2019-09-22 14:00:00+00:00,4.425373819296296,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10333333333333333
2019-09-22 14:30:00+00:00,4.409629021428573,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11750000000000002
2019-09-22 15:00:00+00:00,4.379604901714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1685714285714286
2019-09-22 15:30:00+00:00,4.376611797925926,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.21148148148148144
2019-09-22 16:00:00+00:00,4.334067463928571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.2832142857142857
2019-09-22 16:30:00+00:00,4.350172996555556,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.31740740740740736
2019-09-22 17:00:00+00:00,4.33783553325,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.3164285714285714
2019-09-22 17:30:00+00:00,4.295304545392857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.5553571428571428
2019-09-22 18:00:00+00:00,4.298501014777778,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.4077777777777779
2019-09-22 18:30:00+00:00,4.287567998642858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.42107142857142854
2019-09-22 19:00:00+00:00,4.309974414333334,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.3611111111111111
2019-09-22 19:30:00+00:00,4.306889346678572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.3089285714285714
2019-09-22 20:00:00+00:00,4.299433350571429,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.2867857142857143
2019-09-22 20:30:00+00:00,4.350089903296297,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.24111111111111114
2019-09-22 21:00:00+00:00,4.340441073821429,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.24321428571428574
2019-09-22 21:30:00+00:00,4.358196082074075,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.205925925925926
2019-09-22 22:00:00+00:00,4.398765802500001,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.15357142857142855
2019-09-22 22:30:00+00:00,4.36641662475,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1471428571428572
2019-09-22 23:00:00+00:00,4.373660281888889,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.13333333333333336
2019-09-22 23:30:00+00:00,4.390868936392857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11821428571428574
2019-09-23 00:00:00+00:00,4.407166004333335,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10037037037037039
2019-09-23 00:30:00+00:00,4.416082825107144,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10535714285714286
2019-09-23 01:00:00+00:00,4.382009949035714,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10071428571428574
2019-09-23 01:30:00+00:00,4.394487063148148,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1062962962962963
2019-09-23 02:00:00+00:00,4.426545245428572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10714285714285718
2019-09-23 02:30:00+00:00,4.397355344555557,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10407407407407405
2019-09-23 03:00:00+00:00,4.398926156000001,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0892857142857143
2019-09-23 03:30:00+00:00,4.3802461965357145,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09035714285714289
2019-09-23 04:00:00+00:00,4.413567808000001,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08740740740740742
2019-09-23 04:30:00+00:00,4.4064221894285724,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09392857142857144
2019-09-23 05:00:00+00:00,4.421008940148149,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.07629629629629633
2019-09-23 05:30:00+00:00,4.387822440714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08428571428571431
2019-09-23 06:00:00+00:00,4.40237348432143,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.0842857142857143
2019-09-23 06:30:00+00:00,4.403216821222223,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08111111111111112
2019-09-23 07:00:00+00:00,4.385537522321429,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.06892857142857146
2019-09-23 07:30:00+00:00,4.3797295711481485,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09444444444444447
2019-09-23 08:00:00+00:00,4.415160843428572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10642857142857144
2019-09-23 08:30:00+00:00,4.399166652142858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.08607142857142859
2019-09-23 09:00:00+00:00,4.382639478851853,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09444444444444447
2019-09-23 09:30:00+00:00,4.386740088535715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09571428571428572
2019-09-23 10:00:00+00:00,4.406708717407407,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1014814814814815
2019-09-23 10:30:00+00:00,4.404979075857144,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09285714285714287
2019-09-23 11:00:00+00:00,4.3840543713214295,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09142857142857146
2019-09-23 11:30:00+00:00,4.392408512296296,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09703703703703706
2019-09-23 12:00:00+00:00,4.402734313785715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.09892857142857144
2019-09-23 12:30:00+00:00,4.4138588024074075,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10111111111111114
2019-09-23 13:00:00+00:00,4.395118015214287,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.10785714285714289
2019-09-23 13:30:00+00:00,4.393514616142858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.11535714285714291
2019-09-23 14:00:00+00:00,4.391951225481482,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1392592592592593
2019-09-23 14:30:00+00:00,4.381889701035715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.14785714285714285
2019-09-23 15:00:00+00:00,4.384054354464286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.1742857142857143
2019-09-23 15:30:00+00:00,4.384177578888889,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.22407407407407412
2019-09-23 16:00:00+00:00,4.3394389323928575,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.29
2019-09-23 16:30:00+00:00,4.3272128275714286,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.3417857142857143
2019-09-23 17:00:00+00:00,4.310722704333333,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.4092592592592594
2019-09-23 17:30:00+00:00,4.309174239642858,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.5589285714285716
2019-09-23 18:00:00+00:00,4.304154608037039,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.46703703703703703
2019-09-23 18:30:00+00:00,4.305285930678571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.515
2019-09-23 19:00:00+00:00,4.299954508142857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.5607142857142857
2019-09-23 19:30:00+00:00,4.303531019888889,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.47000000000000003
2019-09-23 20:00:00+00:00,4.323404635785715,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.4367857142857143
2019-09-23 20:30:00+00:00,4.291932874296297,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.4707407407407408
2019-09-23 21:00:00+00:00,4.316429708678572,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.4071428571428571
2019-09-23 21:30:00+00:00,4.303522161142857,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.36357142857142855
2019-09-23 22:00:00+00:00,4.33379425837037,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.37592592592592583
2019-09-23 22:30:00+00:00,4.339438881178571,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.3625
2019-09-23 23:00:00+00:00,4.320741159037037,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.28296296296296297
2019-09-23 23:30:00+00:00,4.337955747357143,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.2500000000000001
2019-09-24 00:00:00+00:00,4.347816859000001,28.090000000000003,31.690000000000023,102.30000000000003,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.24857142857142864
2019-09-24 00:30:00+00:00,4.3434386253333335,28.090000000000003,31.690000000000023,102.30000000000001,,686.0,1119.0,794.0,30.009999999999994,30.33000000000001,,-99.0,0.0,-99.0,0.21222222222222228
